-3.339765169114739, 0.4439987294878751, 2.6798710713337233, 1.4206784391767178, -0.6052686590032774, -0.6744513564599055, -416.4
3.2642856535590923, -1.621424759874464, 1.4857387347732223, -2.6584056476410183, 2.1921859712404714, 1.9846005961222737, 624.4
3.188191225751061, 0.17507935324714108, 0.5824140188799376, 3.8331582777678372, -2.488971387615714, 2.141372665465086, -344.5
1.959743077264644, 2.017282305176688, -3.305205228020859, -2.5191115279864045, 2.7350137898674243, 2.7516365921812165, -57.3
0.22823800410936101, 0.613102466943646, 0.567612397010385, 1.445948579439614, 3.4469293895581075, 0.5109845133117759, -315.1
-3.898157397000567, -3.1714907448605043, -3.634759466686698, 3.799790276017526, 3.174468659680157, -3.6759754492845707, -620.1
1.011382370457345, -0.5594363644410079, 1.6783937449502861, 2.660607077985718, 3.702116706159334, -2.7950299268734558, 988.9
2.1910572863226, 2.95331013486832, 0.2508396825422343, -0.8264985214088973, -2.152717902645972, -0.4705821831203769, -230.4
-3.2196992155462825, 0.6070873427630987, -3.834921675929701, 1.0307691483667911, -1.2800636771791103, -0.45889919988913785, -650.9
3.381308409987354, -1.8733605275085399, -0.181170882111652, 1.3428855884811446, -3.730292724016233, 3.405480332297614, 1018.5
-1.544178662494776, -2.2868493614852428, 3.2557936275835857, -2.574079142276635, -0.6426922016434258, -2.5094830663622645, -889.1
-1.7851168960214006, 1.8187413435619142, -3.839391939120592, -3.418584529289342, 0.18909279974438853, -3.368538766561862, -570.6
3.6860620487031888, 2.7086523391350035, -2.3641026704984736, 0.2841228554047346, 0.5383186818365502, -2.4448459012629016, 20.4
-3.434996902397172, -2.096010945640426, -2.2613257028186124, -3.0499332265967363, -2.438930191082431, 2.363494377228628, -501.2
-1.5940035883497723, 1.0266149962166864, -3.669567188239574, 1.3028583071371598, -3.296303450011602, -0.8361854829141198, -497.9
3.048810433803639, -3.9741529955916475, -2.7342434890752987, 2.275810406865742, 2.811069147912825, 1.0869955244223997, 1012.2
-2.4102656043598714, -0.49597075688602477, -1.5189084104807558, -0.1469878235166835, -0.874289102236629, 3.851521625201616, -1338.3
2.6165405792134226, 3.6228068434300296, 1.1008080268439038, -3.9027777774290486, -1.4899251046699993, -3.1299608082480184, -225.1
-1.4279010310186946, -0.9229982883580048, -0.23411683533483707, -1.908692640739619, 2.20033912817624, 0.09247073511215387, -498.8
-0.29331036887148265, -2.0125025986658613, 0.6512546329054159, 0.27579037117799654, -1.529953604735212, 0.985621198230402, -484.7
-0.9654254315145208, -1.734305317094174, 1.7957231624860475, 1.61004834305745, 1.8120536833169245, 1.0819214132237418, -474.2
1.057258082539069, 3.8707792701481942, -0.9109792841743749, 3.0996399333361433, 1.23210311337039, -1.2731777682731478, -192.0
-0.6079909082810602, 3.5687925511444156, -0.4085556436981399, 1.3691778626415676, 3.2276256469755396, -0.8843826417910696, -473.3
-2.757118599866465, 3.580440938925303, -3.196122258448594, -3.825011189079963, 3.045004242008223, -0.2990645865638779, -549.0
1.5441782063074996, 0.531516506103439, 0.34905572879145463, -3.6862886498971665, 0.8318225287253069, 1.4652492619425104, -177.2
-2.5690583763943193, -0.4720094679527653, 3.6139335889144766, 2.1523702096673967, 0.8936986895182741, -1.364611698340962, -499.0
-3.7021049749956525, 2.028284299486745, -0.5923497529501569, 2.207623486195791, -0.9056139893722595, -2.05020373085586, -491.6
2.134590673029793, -2.118991960898879, -1.13910100837973, -1.2878475507528755, -3.9458294460617873, -1.7426978293914193, 1089.6
1.6759853990508926, -3.2131135270348548, -3.9653917740352025, -3.4330481997544364, -1.3629424224670066, -0.37052294285593845, 592.0
-2.47620406261003, -1.7092863570556975, 3.2296360302767964, 3.2160653477400363, -1.3102335803371323, -1.6623278736809937, -500.5
-1.4052006690375727, -3.531963901777977, -3.5954739677877106, 1.5716873313517636, 1.7098209355870146, 3.136983858695311, -532.9
0.13628235359450613, 3.528811358079653, 0.3949900011819052, -2.0715683485551164, -1.8704236668969019, -1.5167789377774428, -516.5
-1.990496950470992, -0.1270705049986347, 0.21999064477272157, 1.4014399427064896, -3.270812825721558, -1.0690891647938754, -455.1
-3.2788940510950226, 0.26072290975720946, 2.4303288633761264, 2.1488113699085956, 2.563586665634042, 0.5657388552889842, -517.3
2.095947062862737, -2.0236006199579437, -2.076248279013872, -0.029122763066477653, -0.9822526772121707, 0.10495032200413057, 640.7
-1.8245864929003952, 1.4745773917771983, -2.960716573247873, -3.0701276259262453, -1.68873285006815, 3.1390468602793566, -643.5
1.036655784046796, 2.4794923978349432, -3.021529621277609, 1.489519802764116, -3.15817564327165, 2.5195950787515864, -221.7
3.4979381875795506, 2.3657508304358803, 1.9467782164074494, 3.78420855537348, -2.2968322883910943, -2.850604881871446, -251.4
-1.6740704826472186, -2.300757860336555, -1.1624988456342207, 1.9595193858537892, 3.4976551403094787, 2.5381276506393586, -467.4
0.9520714859709001, 2.5120195295367127, -2.711393222078999, -3.2855778947085543, -0.9045441964498169, 2.8610036918397057, -296.5
1.5158708634604432, -0.3586885909505062, 1.5083485849512863, -0.5357111339807057, -0.014620914391459294, -3.612629273232769, 936.1
3.845014070008938, -0.6626390801879678, 0.7742297395057482, -1.125385850970046, 1.6284561508402273, 0.7034642378443055, 806.1
0.7405710314439897, 1.3008448782018638, 1.2619353573189311, 0.8927035751747212, -1.1775933974586268, -2.935378512202327, -310.1
0.3171524328483555, 0.9801328282989177, -2.3836536353642517, 2.345984672631924, 1.6871220692651256, 0.6165668775615964, -69.9
0.6147184478889756, 3.124966237088538, 0.4995107052701151, 0.7864304461072837, -3.22033439410757, 0.033039059473481736, -361.2
1.047624303459215, 1.0225216610440668, 2.3876384231607366, -3.464678753071552, 1.5923204528080364, -2.2802313142552286, -215.8
-1.669755394054131, 2.9069053517924415, -3.2836644440373686, -2.4319119222268455, -2.422655802113697, -2.6882664896070283, -510.4
3.793905557265149, 3.9015835085533235, 3.783123883416323, -3.234127299275654, 3.5588251506852036, -0.8445694797368439, -212.2
-3.544455641415454, -3.4381486512809394, 0.978463119686003, 2.2456112722555206, -3.568110606367749, 2.1866893625299104, -541.9
2.248256736921171, -3.742040928331906, 0.15284942221725561, 3.882130573335801, 2.641692160455661, -2.376283184068818, 459.1
-0.15038748953574466, -2.3932451535014643, -3.0077646563080984, -0.2554413282570902, 0.9563979044067557, 1.3218191420360217, -501.1
-1.2834184984135453, 0.22290567285201845, 2.7281891291654503, -2.7295625235377594, -1.5938593911784782, -2.4066884131657913, -472.5
0.6338745278351672, -0.012442899819705033, -2.4038743980642643, -3.078967556232074, -3.5478569504101927, -2.7618187486249948, 816.8
-3.7554313205008674, 3.6183242546476464, 3.2779363946454474, -2.810645983568387, -0.302645064994004, 0.6096820263681746, -565.5
-3.6702279377577867, 3.2328300662590017, -2.830577373655146, 1.185424014452269, 0.7747888454525622, 2.1482889761212443, -602.0
0.8476613364471124, -3.4442725203569315, -3.223297643615232, -1.6213545653913455, 2.840720717372058, 0.46635542917662764, 712.5
2.0044328159235816, -0.7981927759215157, 1.2027603706140004, 2.299509601249409, 3.0492985444432916, -3.60719449993819, 714.5
1.1452012135832446, 0.14428148506445204, 3.1917587128065534, 1.5288770562432052, -0.24365186050239007, 2.2518900065168372, 68.3
-1.4470210649500466, 0.9763217675595, -2.0049753499503353, 3.132109736942983, 2.1579231226705033, 2.4839849244765375, -508.8
-2.948364380851472, 3.324115364775194, -3.412883995638029, -1.8562192434745803, 3.2527184657204424, 1.224259690949303, -513.8
3.767856717946275, -3.081280901117842, -1.2878860323176111, -1.5905653731403113, -0.09525144650107276, -2.1118132059609405, 758.2
3.8758916739350253, 1.509343686148644, -1.5744277080122897, 0.7270361120690154, 0.08562359799054509, 2.3144680729349707, -180.1
2.1663850835402547, 2.735645537305187, 1.968378923711855, 2.4169327962494496, 3.1219231185791676, -2.379152814421352, -311.1
-2.3187816027033312, -1.5244088538156602, -2.1866234428954394, -3.750346775802364, -0.7031109203857611, 2.873722631632096, -600.1
0.8552891362303923, 1.9264014878656068, -3.441973063698902, -1.077372872851445, 0.6534897811831648, -1.6561502510771788, -238.5
-2.679692676880512, 0.5413961673229508, -1.2752318256378254, -2.3696831190185446, 2.992299962172546, -2.7801238873745584, -434.2
0.4471036203537304, -0.5277081988829773, 1.250253345854535, -0.9548405512242901, 1.6081477032588598, -3.4338407940124247, 943.8
-0.1021158437969154, 1.3621521030933676, 2.884340545158259, -1.1211825292180286, -2.437100160310437, -1.6701210167357985, -509.3
3.4784092574592975, -2.030811680366317, 3.7026490971424524, 1.9458221663991644, -2.9477451510243116, 3.879352024214146, 885.0
-0.1309795897628918, -2.4673647114676944, -1.6759252879975293, -0.35025644047135085, -1.1977692713691388, -3.499048427597339, -352.6
3.239605138738165, -0.5333182678998112, 3.9905790076672885, 3.5590587995371123, 3.227018661468553, 1.4425442743450585, 988.7
2.849334456214291, -3.389229343086437, -2.2746659308718113, -2.9320252542874865, 3.177534176497036, -2.200727788475101, 918.0
1.4024366190826187, 2.0968039376270147, -3.826187411774108, 3.2649899179608246, 1.9471917498773852, -0.5643036765224005, 13.5
0.5322373481996028, -3.2639772758447423, -0.849869753679747, -0.40828914814601625, -3.4716385669777807, -0.6543503435631024, 111.3
1.6452123073661786, -2.8723036319763118, -1.1837295113129347, 3.650187390375012, 3.9294945922479574, -0.7314324770490268, 470.6
2.926264420796822, -2.858380225367185, -1.883511133492032, -1.007535928111273, -3.6745357849763725, 3.298152400986126, 634.4
-0.25257983084168867, -1.1938362983231263, 2.746618938551725, -0.8273889897790507, -1.4783738896325147, 3.09405816661583, -530.5
-0.023750101145529, 3.1098238985191866, 1.012496567821537, -2.3874701017695257, -0.5040125443581376, 2.9878583769647946, -732.1
-2.2882890811662273, 0.017966420386422932, -1.7411032291667503, -3.1902719554405534, 0.7754934908714199, -3.080676063421313, -552.8
-1.9998710548892413, 1.3561789229075352, 3.1007665615981264, 1.576733342304789, -0.1545802539571337, 0.6259565467918105, -582.5
1.405249614941023, 2.0657968465468795, -2.960453649054201, 3.825604268708707, -3.275487705914597, -1.255204000862462, -315.0
-3.5002756110094575, -2.4229238294026043, -0.5490105106916543, -2.450037127673122, -0.08235844302879958, -2.0493603549574066, -501.7
3.1337516893557105, -0.17145305750115103, 2.36882529260403, 3.5733720319119815, 1.9268081415180758, -3.23318096279308, 848.3
-0.09746540274383886, -2.46016002773091, 3.143944477412668, -1.1201254344260532, -3.3900252272742604, -0.7179529594889402, -472.0
1.7200418923064804, 3.3819253343129247, 0.4277452509426043, 3.2978841336984113, 1.2589320996996367, -1.015315202119731, -278.7
0.2765939733287395, 3.70739364855194, -1.9240704176373677, 2.7804410589772663, 2.8291808040898694, 0.5220276937706378, -472.6
3.9606255007405515, 0.7959129971523096, 1.1811612907731757, -0.8524111959457619, 1.673392057197213, 0.999282381269861, -291.3
-2.0602199106504173, -1.0961534829781643, 3.986398219765574, 0.4454750667366332, 3.4713221805492402, 0.4025388447127094, -536.6
-1.9735204279838898, 0.4170853644417276, 3.1495109164804562, -2.4731155884598834, 3.5541460695929743, -0.4724907600565622, -498.9
3.52276008081543, -1.4709614686227903, -1.442197327093548, 2.3029065182930264, -1.2305815123544779, -3.2152901014078417, 947.5
-0.7758400580348548, -0.04152769239412191, -0.413824952621459, 0.11022285106416874, 3.596270348258085, -1.2949348125731834, -483.3
0.8673398463371047, -3.883994265849849, -1.2022980428907806, 2.091336109807182, 1.0537449448939693, 2.6255884435943964, -155.4
2.0145612358524456, 1.5196124580597132, -0.373102772637405, 0.813847411576333, 2.51905319844185, -3.43148467876329, -147.7
1.3097990739466843, 0.46931578047818245, 3.706291906961188, 1.7985607599131157, -2.682944095219253, -2.4501081130148883, -113.1
1.9502301437742435, -3.0610946374966312, 0.5259438541371235, -0.55588502400128, -3.6491756633811194, 1.4465927608388522, 490.7
3.7048685718741936, 3.5245578490039176, -0.2453820578712662, -0.6780997637029609, -1.6023233881333878, 0.9057994817733999, -350.9
-0.5941091467548594, 2.395029060637773, -3.6958752635791896, -0.3547706364250338, -3.330494369538993, -1.2650135163876755, -545.7
-2.8248664492681295, 3.3530908668105788, -0.5468878570293327, -0.5107173831119587, 3.8898578525108247, -2.617505162689695, -573.2
2.7062234292160374, 1.89786062687544, -1.4994017161943018, -2.833945993271863, 3.2428858271867727, -3.399734265847778, -149.4
3.9662589372982815, 1.4789081196042329, -3.8213543961374015, 0.12390301828262107, 1.6751288078722402, 3.3247278381643692, 68.1
-2.417412317460231, 2.290302321772902, 2.515323702158618, 1.5544995094220724, 0.5249883223295608, -2.873081017357337, -432.9
1.5423932353673129, 3.67020614140632, 3.807292595724941, 2.8756740210172165, -3.431035894444399, -2.1193145548700327, -119.4
-1.068597809726545, -3.0827063364917136, 1.5641464598686152, -0.4175128007350146, -1.3796846019249607, 3.3036409036867562, -564.6
2.2130525426122887, 3.262031452484062, 1.6087215893322053, -1.0349049078949664, 2.914686921220449, -0.7672737578364295, -231.1
-3.9645303418820497, 1.725394094171743, -1.2153661670127995, 1.8320097740162797, -0.6494947821896542, -3.774543085092458, -601.3
0.4048820171964511, 2.9277389038950243, 1.3879862098929499, -2.501123097736123, 0.5632647114344023, -2.7957843372270395, -164.0
2.097643950068476, -3.801606824294314, -3.0281928342098103, 0.6434200541727852, -2.662285074895105, 1.527909409917048, 722.0
-3.877757996692316, -0.18460301003538415, 2.5077264005040885, 3.9351761024804395, -2.121660843084813, 3.0049982209453248, -519.3
1.636693270869828, -0.257434293792417, 0.4188653999879586, 2.1388768508430296, -1.3378593648996056, -0.6310417118012746, 954.0
-1.6576961402667596, 3.911111086341635, -1.875986071614566, -1.6362666449003793, 1.4408314036308054, 2.1033780951331513, -439.1
-1.63731174949739, -1.0854085921925556, 2.2924983250426543, 2.482854914672221, 2.1153567449795387, -0.8227684683002039, -512.3
-3.7926624628303927, 2.001686588473815, -1.245499940841646, 3.48566003868146, -2.0286297993793028, -1.1966692062567974, -542.9
-3.0546202215405387, -2.0667558798642967, 0.9504844036252642, -3.204574089800553, -3.933756452809684, -2.0977284628741835, -607.7
-2.047431020805183, -0.42814605201270606, 3.200928628007939, 0.25156384751588057, 1.5551149829371242, -0.7993657138783519, -571.8
-0.7810322427497995, -1.7178072980191192, -1.9104783872962594, 2.92509446974245, 2.353100639764687, -1.0703132685065055, -472.7
-2.281585198966858, 2.2312507040595806, 1.312872749949408, -2.2846503484061644, 3.1064356057244202, 2.1313719452961557, -483.1
-0.1631950737950172, -1.5156621191355182, 0.9892027346566614, 3.448502539482547, 2.373694158027778, 2.354686370005777, -483.8
1.6016065695057735, -3.0986804098397736, -3.484547485035172, 1.1296736564446936, 2.204880489613158, -3.173544456127046, 901.0
2.7035953159343533, 0.49602510353360074, 3.1260681579459773, 0.0745519881499872, -2.630711879282261, 2.1288428140339892, -283.8
3.738205486800889, 2.2722733562161865, -1.2367421795370879, 2.040604895975843, 3.857502432746106, -2.250414337969719, -234.1
-2.000400039737995, 2.4002571748517543, 2.784820482535018, -2.277138458519249, -2.2307749675965702, 1.3052722110150032, -464.6
0.5347154444356077, -1.3233424418051802, -2.6516771716588536, -1.6808975994819715, 2.1988742637852123, 3.743824415857146, 84.3
-2.7675478120086057, 3.2744449665856923, 3.6230987571656224, -3.4704281046719503, 0.41111203770500726, -0.10055806658955735, -427.4
-0.89213450998884, 1.5053333422288482, -0.9490151565822948, 2.73810317063434, 1.3610497238744417, 3.871333340320172, -433.1
-2.357786817942423, 1.515580637616651, -2.8425380029545044, 3.9545200253752437, -3.3689372721969084, 1.9691858367260773, -496.2
-0.5043823790370379, 2.294071677770421, 1.885684656012205, -1.6674911003213957, -3.0259412583489222, -1.5744981472945918, -514.3
1.5216018187749478, 2.8573052205405363, -3.260744561907715, -0.5124690033578254, 3.7902992994657874, 0.22330630139736218, -214.0
1.3365081367371072, -2.2134355618233936, 0.18406165053402201, -2.2547381298283424, -3.341637870964159, 3.5882597851755085, 884.5
-2.298599449401693, -2.3590476993751643, -1.0951855693541859, -2.541650887437372, 1.1249783591744427, 1.9174378272571682, -641.0
